ConvID,text,ratings
19426,R:: Good morning. What genre of move are you interested in wtaching? watching* S:: Thrillers R:: Great! One of my personal favorites is No Escape (thriller) Have you ever seen it? S:: I liked the movie Along Came a Spider (action crime mystery thriller) I have never seen it. I will have to look that one up. ,"[(-2, 1), (3299, 1), (1654, 1), (5040, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19426,R:: Good morning. What genre of move are you interested in wtaching? watching* S:: Thrillers R:: Great! One of my personal favorites is No Escape (thriller) Have you ever seen it? S:: I liked the movie Along Came a Spider (action crime mystery thriller) I have never seen it. I will have to look that one up. R:: I have not seen that one. Something that comes to mind is The Butterfly Effect (drama sci-fi thriller) ? ,"[(-2, 2), (1654, 1), (5040, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19427,S:: Hi there! I am looking for a good Thriller to watch Any ideas? ,"[(-2, 0), (745, 1), (3327, 1), (6267, 1), (5261, 1), (4606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19427,S:: Hi there! I am looking for a good Thriller to watch Any ideas? R:: I really like movies like Along Came a Spider (action crime mystery thriller) Have you ever seen that one? S:: I have not seen that one. What is it like? R:: It is about a girl that is kidnapped and the journey. ,"[(-2, 1), (3327, 1), (6267, 1), (5261, 1), (4606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19427,S:: Hi there! I am looking for a good Thriller to watch Any ideas? R:: I really like movies like Along Came a Spider (action crime mystery thriller) Have you ever seen that one? S:: I have not seen that one. What is it like? R:: It is about a girl that is kidnapped and the journey. S:: Is it anything like Taken (action crime drama thriller) I liked that one ,"[(-2, 2), (6267, 1), (5261, 1), (4606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19427,S:: Hi there! I am looking for a good Thriller to watch Any ideas? R:: I really like movies like Along Came a Spider (action crime mystery thriller) Have you ever seen that one? S:: I have not seen that one. What is it like? R:: It is about a girl that is kidnapped and the journey. S:: Is it anything like Taken (action crime drama thriller) I liked that one R:: Have you ever seen The Silence of the Lambs (crime horror thriller) S:: oh yes! And i love that one too R:: I have never seen Taken (action crime drama thriller) n. Sorry ,"[(-2, 3), (5261, 1), (4606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19427,S:: Hi there! I am looking for a good Thriller to watch Any ideas? R:: I really like movies like Along Came a Spider (action crime mystery thriller) Have you ever seen that one? S:: I have not seen that one. What is it like? R:: It is about a girl that is kidnapped and the journey. S:: Is it anything like Taken (action crime drama thriller) I liked that one R:: Have you ever seen The Silence of the Lambs (crime horror thriller) S:: oh yes! And i love that one too R:: I have never seen Taken (action crime drama thriller) n. Sorry Oh! Another one that I just thought of was Seven () . That was a really good thriller S:: It is very good. ,"[(-2, 4), (4606, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19428,"S:: Hey, I am looking for a movie that is going to make me laugh a lot! ","[(-2, 0), (4747, 1), (416, 1), (870, 1), (1110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19428,"S:: Hey, I am looking for a movie that is going to make me laugh a lot! R:: I love comedies have you seen Monty Python and the Holy Grail (adventure comedy fantasy) ? It's an oldie but so funny Some of the older movies are the funnies like the National Lampoons movies. S:: Yes I have, and they are complete classics! Love those. I was hoping for a newer one however ","[(-2, 1), (416, 1), (870, 1), (1110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19428,"S:: Hey, I am looking for a movie that is going to make me laugh a lot! R:: I love comedies have you seen Monty Python and the Holy Grail (adventure comedy fantasy) ? It's an oldie but so funny Some of the older movies are the funnies like the National Lampoons movies. S:: Yes I have, and they are complete classics! Love those. I was hoping for a newer one however R:: My husband and I just watched Jumanji ()  and we laughed allot ","[(-2, 2), (870, 1), (1110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19428,"S:: Hey, I am looking for a movie that is going to make me laugh a lot! R:: I love comedies have you seen Monty Python and the Holy Grail (adventure comedy fantasy) ? It's an oldie but so funny Some of the older movies are the funnies like the National Lampoons movies. S:: Yes I have, and they are complete classics! Love those. I was hoping for a newer one however R:: My husband and I just watched Jumanji ()  and we laughed allot S:: I do love the National Lampoon's Vacation (comedy) though I have not seen that one yet! Does it compare to the old one? R:: It is really hard to say because it is completely different, but it is still really good and funny. S:: Looks like I will have to give it a shot Thank you for so many great suggestions! ","[(-2, 3), (1110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19429,"S:: Good morning, how are you? R:: Great. S:: I am in the mood for a good classic family film. Any suggestions? ","[(-2, 0), (3780, 1), (1417, 1), (1316, 1), (2552, 1), (5397, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19429,"S:: Good morning, how are you? R:: Great. S:: I am in the mood for a good classic family film. Any suggestions? I love Chitty Chitty Bang Bang (adventure children comedy fantasy musical) ","[(-2, 1), (1417, 1), (1316, 1), (2552, 1), (5397, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19429,"S:: Good morning, how are you? R:: Great. S:: I am in the mood for a good classic family film. Any suggestions? I love Chitty Chitty Bang Bang (adventure children comedy fantasy musical) R:: I know it isn't Christmas time, but A Christmas Story (children comedy)  is a classic S:: You are right! It is a good one ","[(-2, 2), (1316, 1), (2552, 1), (5397, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19429,"S:: Good morning, how are you? R:: Great. S:: I am in the mood for a good classic family film. Any suggestions? I love Chitty Chitty Bang Bang (adventure children comedy fantasy musical) R:: I know it isn't Christmas time, but A Christmas Story (children comedy)  is a classic S:: You are right! It is a good one R:: I have never seen Chitty Chitty Bang Bang (adventure children comedy fantasy musical) , but have you ever seen Swiss Family Robinson (adventure children) ? S:: Oh I forgot about that one! I think that one is excellent!! ","[(-2, 3), (2552, 1), (5397, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19431,R:: Good morning! ,"[(-2, 0), (1557, 1), (68, 1), (531, 1), (2890, 1), (4116, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19431,R:: Good morning! S:: Hi I am looking for a movie similar to Harry Potter and the Philosopher's Stone () please. ,"[(-2, 1), (68, 1), (531, 1), (2890, 1), (4116, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19431,R:: Good morning! S:: Hi I am looking for a movie similar to Harry Potter and the Philosopher's Stone () please. R:: Great! I love Harry Potter. Have you seen any of the follow up movies like Harry Potter and the Goblet of Fire (adventure fantasy thriller imax) or Harry Potter and the Chamber of Secrets (adventure fantasy) S:: No I have not are they as good. ,"[(-2, 3), (2890, 1), (4116, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19431,"R:: Good morning! S:: Hi I am looking for a movie similar to Harry Potter and the Philosopher's Stone () please. R:: Great! I love Harry Potter. Have you seen any of the follow up movies like Harry Potter and the Goblet of Fire (adventure fantasy thriller imax) or Harry Potter and the Chamber of Secrets (adventure fantasy) S:: No I have not are they as good. R:: If you are looking for a completely different series of movies, I recommend The Hunger Games (action adventure drama sci-fi thriller) for sure S:: I read the books but have not seen the movie. R:: oh yes, if you've never seen any of the other Harry Potter movies, I recommend them. They are all great. S:: How true to the novels are they? ","[(-2, 4), (4116, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19433,"R:: Hey there, how can I help you today? ","[(-2, 0), (2219, 1), (143, 1), (1793, 1), (2317, 1), (4255, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19433,"R:: Hey there, how can I help you today? S:: Hi. I am looking for a movie similar to Groundhog Day (comedy fantasy romance) please. I like whimsical movies. ","[(-2, 1), (143, 1), (1793, 1), (2317, 1), (4255, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19433,"R:: Hey there, how can I help you today? S:: Hi. I am looking for a movie similar to Groundhog Day (comedy fantasy romance) please. I like whimsical movies. R:: I have never seen that one, but if you are after whimsical, have you ever seen Willy Wonka & the Chocolate Factory (children comedy fantasy musical) ? ","[(-2, 2), (1793, 1), (2317, 1), (4255, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19433,"R:: Hey there, how can I help you today? S:: Hi. I am looking for a movie similar to Groundhog Day (comedy fantasy romance) please. I like whimsical movies. R:: I have never seen that one, but if you are after whimsical, have you ever seen Willy Wonka & the Chocolate Factory (children comedy fantasy musical) ? or James and the Giant Peach (adventure animation children fantasy musical) ? Great Roald Dahl movies. He is always so whimsical ","[(-2, 3), (2317, 1), (4255, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19433,"R:: Hey there, how can I help you today? S:: Hi. I am looking for a movie similar to Groundhog Day (comedy fantasy romance) please. I like whimsical movies. R:: I have never seen that one, but if you are after whimsical, have you ever seen Willy Wonka & the Chocolate Factory (children comedy fantasy musical) ? or James and the Giant Peach (adventure animation children fantasy musical) ? Great Roald Dahl movies. He is always so whimsical S:: Oh I have seen Charlie and the Chocolate Factory (adventure children comedy fantasy imax) with Johnny Depp but never the Gene Wilder one. Also I I love the Roald Dahl books so I should check out the other movie as well. R:: I personally prefer the original movie. I highly recommend you watch that one! S:: Remakes are generally never as good. ","[(-2, 4), (4255, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19438,R:: Hello. What are you in the mood for? S:: I'm looking for some Kid-Friendly movies I can watch with my son. He's 8. Have any ideas? ,"[(-2, 0), (4539, 1), (3400, 1), (5887, 1), (5609, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19438,R:: Hello. What are you in the mood for? S:: I'm looking for some Kid-Friendly movies I can watch with my son. He's 8. Have any ideas? R:: well all kids should learn the magic that is pokemon. you should try Pokémon: The First Movie (adventure animation children fantasy sci-fi) S:: Oh good idea!! I'll put that on my list! what are some other ideas? ,"[(-2, 1), (3400, 1), (5887, 1), (5609, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19438,"R:: Hello. What are you in the mood for? S:: I'm looking for some Kid-Friendly movies I can watch with my son. He's 8. Have any ideas? R:: well all kids should learn the magic that is pokemon. you should try Pokémon: The First Movie (adventure animation children fantasy sci-fi) S:: Oh good idea!! I'll put that on my list! what are some other ideas? R:: I would stick with some oldies. The Karate Kid (drama), and 3 Ninjas (action children comedy) ","[(-2, 3), (5609, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19439,S:: Hello! R:: hello! what types of movies are you looking for? S:: Futuristic fictions will do. ,"[(-2, 0), (787, 1), (4934, 1), (5917, 1), (409, 1), (5938, 1), (112, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19439,S:: Hello! R:: hello! what types of movies are you looking for? S:: Futuristic fictions will do. I have seen The Hunger Games: Mockingjay  Part 1 () and The Hunger Games: Mockingjay  Part 2 () and really liked them. R:: Oh the The Hunger Games: Mockingjay  Part 1 () is a great movie!! ,"[(-2, 2), (5917, 1), (409, 1), (5938, 1), (112, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19439,"S:: Hello! R:: hello! what types of movies are you looking for? S:: Futuristic fictions will do. I have seen The Hunger Games: Mockingjay  Part 1 () and The Hunger Games: Mockingjay  Part 2 () and really liked them. R:: Oh the The Hunger Games: Mockingjay  Part 1 () is a great movie!! There is a youtube movie called The Thinning (thriller) that I really enjoyed. It's about a new thing in the schools in Texas where if kids don't pass this exam, they &quot;die&quot; however they really don't, they just get sent underground. its to thin out the &quot;non-smart kids&quot; S:: That sounds pretty interesting! R:: It was. Because the whole time I was thinking, &quot;what parent can let their kid die like that?&quot; and they actually don't die. lol S:: Right. lol they had to know something! That's what I thought about The Hunger Games (action adventure drama sci-fi thriller) ! ","[(-2, 3), (409, 1), (5938, 1), (112, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19439,"S:: Hello! R:: hello! what types of movies are you looking for? S:: Futuristic fictions will do. I have seen The Hunger Games: Mockingjay  Part 1 () and The Hunger Games: Mockingjay  Part 2 () and really liked them. R:: Oh the The Hunger Games: Mockingjay  Part 1 () is a great movie!! There is a youtube movie called The Thinning (thriller) that I really enjoyed. It's about a new thing in the schools in Texas where if kids don't pass this exam, they &quot;die&quot; however they really don't, they just get sent underground. its to thin out the &quot;non-smart kids&quot; S:: That sounds pretty interesting! R:: It was. Because the whole time I was thinking, &quot;what parent can let their kid die like that?&quot; and they actually don't die. lol S:: Right. lol they had to know something! That's what I thought about The Hunger Games (action adventure drama sci-fi thriller) ! R:: So i'm not sure if you're into gore type movies, but The Purge: Election Year (action horror sci-fi) is actually set in 2040 and The Purge: Anarchy (action horror thriller) is set in 2023 I enjoyed The Purge: Election Year (action horror sci-fi) more than the others. they are coming out with a new one this summer that is a prequel to all the Purge () movies S:: Just depends on the story line and such. I will check them out. ","[(-2, 5), (112, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
