ConvID,text,ratings
19769,"R:: Hi, what kind of movies are you looking for? S:: Hi! I was watching Romeo + Juliet  with Leonardo DiCaprio for the first time in years. Love that movie! Do you know any other Shakespeare adaptations I might like? R:: I like Were the World Mine. It's an adaptation of A midsummer Nights dream except with boys. One of my favorites. ","[(-2, 2), (171, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19769,"R:: Hi, what kind of movies are you looking for? S:: Hi! I was watching Romeo + Juliet  with Leonardo DiCaprio for the first time in years. Love that movie! Do you know any other Shakespeare adaptations I might like? R:: I like Were the World Mine. It's an adaptation of A midsummer Nights dream except with boys. One of my favorites. Much Ado About Nothing is also good. S:: Oooh I haven't heard of that one and that's one of my favorite Shakespeare plays R:: and the 1971 King Lear is good as well. S:: I have seen that version of Much ado, it was brilliant. ","[(-2, 3), (1627, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19783,S:: Hello! R:: Hello! Can I help you? S:: what kind of movies do you like? I love action movies. R:: I love action movies too! I can definitely help yo with some new picks. S:: I recently watched John Wick: Chapter 2 ,"[(-2, 1), (72, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19783,S:: Hello! R:: Hello! Can I help you? S:: what kind of movies do you like? I love action movies. R:: I love action movies too! I can definitely help yo with some new picks. S:: I recently watched John Wick: Chapter 2 R:: Have you seen Jack Reacher ? S:: and I loved it! I have seen that. It was great! did you like it? R:: Yes! ,"[(-2, 2), (159, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19783,S:: Hello! R:: Hello! Can I help you? S:: what kind of movies do you like? I love action movies. R:: I love action movies too! I can definitely help yo with some new picks. S:: I recently watched John Wick: Chapter 2 R:: Have you seen Jack Reacher ? S:: and I loved it! I have seen that. It was great! did you like it? R:: Yes! The most recent action movies I've seen were Black Panther  and The Avengers S:: I haven't seen either of those. I'm not a huge fan of the super hero movies though. ,"[(-2, 4), (1783, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19783,"S:: Hello! R:: Hello! Can I help you? S:: what kind of movies do you like? I love action movies. R:: I love action movies too! I can definitely help yo with some new picks. S:: I recently watched John Wick: Chapter 2 R:: Have you seen Jack Reacher ? S:: and I loved it! I have seen that. It was great! did you like it? R:: Yes! The most recent action movies I've seen were Black Panther  and The Avengers S:: I haven't seen either of those. I'm not a huge fan of the super hero movies though. R:: I've also seen Mad Max: Fury Road , which was action packed. Oh, I see! S:: Mad Max: Fury Road is a classic! one of the best action movies ever made. ","[(-2, 5), (1131, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19785,R:: Hello! What kind of movies do you like? S:: I'm really need a good sad movie. I'm in the mood to cry. One of my favorites is The Fault in Our Stars That's a real tear-jerker. R:: that's a good movie. S:: I recently watched P.S. I Love You and it never fails me. ,"[(-2, 2), (5647, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19786,R:: hello how are you have you seen any good movies lately S:: Hello! I am looking for a good musical to watch. I love the old classics like The Sound of Music and I loved Grease . I could watch that anytime. But I am looking for something that is good that I've never seen. ,"[(-2, 2), (999, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19786,"R:: hello how are you have you seen any good movies lately S:: Hello! I am looking for a good musical to watch. I love the old classics like The Sound of Music and I loved Grease . I could watch that anytime. But I am looking for something that is good that I've never seen. R:: i just recently seen Central Intelligence it was hillarious S:: It's a musical? I've never heard of it. I will have to check it out. Is it anything like Pitch Perfect ? Oh, I ","[(-2, 4), (3456, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19786,"R:: hello how are you have you seen any good movies lately S:: Hello! I am looking for a good musical to watch. I love the old classics like The Sound of Music and I loved Grease . I could watch that anytime. But I am looking for something that is good that I've never seen. R:: i just recently seen Central Intelligence it was hillarious S:: It's a musical? I've never heard of it. I will have to check it out. Is it anything like Pitch Perfect ? Oh, I R:: no I love Pitch Perfect. Its a comedy with the rock S:: Oh. I've actually seen that movie. It is funny, but it isn't a musical that I'm looking for. Have you ever seen the movie Chicago ? ","[(-2, 5), (1206, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19787,"R:: Hello! S:: hello how are you. Have you watched any good movies R:: Sorry about that. Yes. My family recently watched Jumanji . IT was hilarious What kind of movies do you like. S:: I just recently seen Central Intelligence comedies. I really want to see Jumanji R:: It is really funny and has The Rock and Kevin Hart, just like Central Intelligence S:: I am an adam sandler fan i love Grown Ups ","[(-2, 2), (1971, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19790,R:: Hello! S:: Hi R:: What kind of movies do you like? S:: I would likle ton watch a comedy like White Chicks or Grown Ups R:: have you ever seen Dumb and Dumber ? its a classic! S:: yes R:: I haven't seen your 2 recommendations. S:: Any more? ,"[(-2, 2), (145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19791,R:: Hello! S:: Hi R:: See any good movies lately? S:: I'd like to watch a horror movie like It ,"[(-2, 1), (2921, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19791,R:: Hello! S:: Hi R:: See any good movies lately? S:: I'd like to watch a horror movie like It R:: Have you seen The Babadook ? I haven't seen It yet.. S:: or The Exorcist No I haven't seen it R:: its really good ,"[(-2, 3), (1960, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19795,S:: Hi! R:: hello how are you. What kind of movies do you like S:: I am looking for movies starring Drew Barrymore. ,"[(-2, 0), (1971, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19795,S:: Hi! R:: hello how are you. What kind of movies do you like S:: I am looking for movies starring Drew Barrymore. R:: well there 50 First Dates S:: That's a really funny movie. I liked that one. Have you ever seen Firestarter ? I think that's one of the first films she was in when she was a child. It's really good. ,"[(-2, 2), (5374, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19795,"S:: Hi! R:: hello how are you. What kind of movies do you like S:: I am looking for movies starring Drew Barrymore. R:: well there 50 First Dates S:: That's a really funny movie. I liked that one. Have you ever seen Firestarter ? I think that's one of the first films she was in when she was a child. It's really good. R:: I have never seen it. Did you see Scream very scary flick S:: Yeah, that was a good one. She is very versatile. I've heard the movie Blended is really funny. Have you seen it? ","[(-2, 3), (2113, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19799,S:: Hello! R:: Hello! Looking for a good movie? S:: I am. I'm in the mood to watch something action packed. ,"[(-2, 0), (4180, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19799,S:: Hello! R:: Hello! Looking for a good movie? S:: I am. I'm in the mood to watch something action packed. R:: I would definitely give Die Hard a try! S:: I am not a huge Bruce Willis Fan. ,"[(-2, 1), (3470, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19799,S:: Hello! R:: Hello! Looking for a good movie? S:: I am. I'm in the mood to watch something action packed. R:: I would definitely give Die Hard a try! S:: I am not a huge Bruce Willis Fan. R:: Alright perhaps Under Siege S:: I think I saw that movie and I didn't really care for it. I like movies like The Avengers  and Transformers ,"[(-2, 4), (2205, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19802,"R:: Hi! S:: Hello! R:: What kind of movie are you looking for? S:: I am looking for a funny movie to watch. I like movies like The Bridesmaid , Horrible Bosses . Thats the sort of sense of humor I have. Kind of raunchy, but not as raunchy as Sausage Party ","[(-2, 3), (1772, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19802,"R:: Hi! S:: Hello! R:: What kind of movie are you looking for? S:: I am looking for a funny movie to watch. I like movies like The Bridesmaid , Horrible Bosses . Thats the sort of sense of humor I have. Kind of raunchy, but not as raunchy as Sausage Party R:: You might want to try Super Troopers its really funny! S:: Oh, that is really funny. They are coming out with a part 2 R:: Wedding Crashers is another good one. S:: I can't wait to see it. R:: Yeah me either. S:: Can you think of anything else for me to watch? ","[(-2, 4), (3149, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19804,S:: Hello! R:: Hello! In the mood for a good movie? S:: I am really looking for a good drama to watch. Have you seen any good movies recently. I love the movie Blue Valentine . It's really good. I also like the movie The Notebook . The older one. Not the newer version. ,"[(-2, 2), (2171, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19804,S:: Hello! R:: Hello! In the mood for a good movie? S:: I am really looking for a good drama to watch. Have you seen any good movies recently. I love the movie Blue Valentine . It's really good. I also like the movie The Notebook . The older one. Not the newer version. R:: The Shape of Water looks really good. S:: I haven't not seen that. I have heard good things about that one though. ,"[(-2, 3), (1139, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19805,R:: Hello! S:: Hi! I am looking for a good family movie to watch. I ahve a 2 and 10 year old. ,"[(-2, 0), (416, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19805,R:: Hello! S:: Hi! I am looking for a good family movie to watch. I ahve a 2 and 10 year old. R:: Jumanji was great! S:: We just saw that two weeks ago and we loved it! It was so funny! ,"[(-2, 1), (386, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19805,"R:: Hello! S:: Hi! I am looking for a good family movie to watch. I ahve a 2 and 10 year old. R:: Jumanji was great! S:: We just saw that two weeks ago and we loved it! It was so funny! R:: Frozen was great S:: Yeah, we have watched that a million times. I like the music, but honestly don't think I can stomach it yet. Ha. We really liked Moana Have you seen Coco ? R:: Not yet I want to see it! S:: Us too. ","[(-2, 4), (2885, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19806,R:: Afternoon! S:: Hello Can you help me find scary movies? ,"[(-2, 0), (2715, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19806,R:: Afternoon! S:: Hello Can you help me find scary movies? R:: Ever seen Flight S:: I just watched Insidious The Last Key  lastnight. No I haven't ,"[(-2, 1), (5393, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19806,R:: Afternoon! S:: Hello Can you help me find scary movies? R:: Ever seen Flight S:: I just watched Insidious The Last Key  lastnight. No I haven't R:: Okay so you like scary movies like Hannibal S:: Yes! I have seen Hannibal  though. ,"[(-2, 2), (5828, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19806,"R:: Afternoon! S:: Hello Can you help me find scary movies? R:: Ever seen Flight S:: I just watched Insidious The Last Key  lastnight. No I haven't R:: Okay so you like scary movies like Hannibal S:: Yes! I have seen Hannibal  though. R:: I think Carrie is still a ultimate scary movie. S:: Carrie  rings a bell, but I think I've seen the new remake one ","[(-2, 3), (4124, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19807,S:: Hello! R:: Hello! What type of movie is on your mind? S:: I am looking for a good sport movie to watch. I like Remember the Titans ,"[(-2, 1), (1552, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19807,S:: Hello! R:: Hello! What type of movie is on your mind? S:: I am looking for a good sport movie to watch. I like Remember the Titans R:: You should watch The Replacements it is great! S:: I've never seen that movie. I will add it to my list. ,"[(-2, 2), (5805, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19807,S:: Hello! R:: Hello! What type of movie is on your mind? S:: I am looking for a good sport movie to watch. I like Remember the Titans R:: You should watch The Replacements it is great! S:: I've never seen that movie. I will add it to my list. R:: The Longest Yard is a good one too. S:: Will add it to the list. There are a lot of good ones that I haven't seen yet. ,"[(-2, 3), (5763, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19808,"R:: Hello, any type of movies I can recommend to you? S:: I love action movies. any recommendations? I loved Mad Max: Fury Road ","[(-2, 1), (4568, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19808,"R:: Hello, any type of movies I can recommend to you? S:: I love action movies. any recommendations? I loved Mad Max: Fury Road R:: Sure! Have you seen the new Thor: Ragnarok ? I loved that one too S:: I have not I've been meaning to ","[(-2, 2), (2585, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19808,"R:: Hello, any type of movies I can recommend to you? S:: I love action movies. any recommendations? I loved Mad Max: Fury Road R:: Sure! Have you seen the new Thor: Ragnarok ? I loved that one too S:: I have not I've been meaning to R:: That one was really good. I also just watched Creed that was awesome S:: that is a great movie. better than what I thought it was going to be. did you Rogue One: A Star Wars Story ? I love sci fi too. ","[(-2, 4), (3556, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19809,R:: Hello! How Can I help you today? S:: Hello! I am looking for a good comedy like Bill & Ted's Excellent Adventure or Bill & Ted's Bogus Journey R:: Well... Lets see seems like you want more of an 80-90 comedy. S:: yes! ,"[(-2, 2), (4185, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19809,R:: Hello! How Can I help you today? S:: Hello! I am looking for a good comedy like Bill & Ted's Excellent Adventure or Bill & Ted's Bogus Journey R:: Well... Lets see seems like you want more of an 80-90 comedy. S:: yes! R:: There is Caddyshack . Have you seen that? S:: I loved that one! ,"[(-2, 3), (3476, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
