ConvID,text,ratings
19567,"R:: Hi, what kind of movies are you looking for? S:: hello, we should talk about hugh grant movies R:: Give @142573 a try S:: chicks dig them, and I have no idea why; although I did think @142573 was entertaining there it is; @186271 was also a good watch","[(-2, 2), (5859, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19568,"R:: Hi how can I help you I hope I can help you find a movie S:: i am looking for a movie like @157241 or @175843 R:: okay, i will try to help S:: I like those types I not seen any @119699 have you?","[(-2, 3), (3573, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19569,"R:: Hey, what kind of movies are you into? S:: Hi, I want to watch a scary movie like @187028 or @204794","[(-2, 2), (3214, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19569,"R:: Hey, what kind of movies are you into? S:: Hi, I want to watch a scary movie like @187028 or @204794 R:: Have yo seen @141458? S:: Something like that would be grat that is a great suggestion I like that movie, I have seen it, but will watch again can you suggest something more recent?","[(-2, 3), (5871, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19569,"R:: Hey, what kind of movies are you into? S:: Hi, I want to watch a scary movie like @187028 or @204794 R:: Have yo seen @141458? S:: Something like that would be grat that is a great suggestion I like that movie, I have seen it, but will watch again can you suggest something more recent? R:: @195004 is pretty scary S:: never heard of it, what is it about?","[(-2, 4), (1950, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19570,"R:: Hi what movies can I help you find? S:: I would like to watch a musical something like @146224 or @106887 R:: I can help with that S:: great, I'm so glad you can it is very important to me","[(-2, 2), (6, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19570,"R:: Hi what movies can I help you find? S:: I would like to watch a musical something like @146224 or @106887 R:: I can help with that S:: great, I'm so glad you can it is very important to me R:: Have you seen @75903? S:: no, what is that about?","[(-2, 3), (3746, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19570,"R:: Hi what movies can I help you find? S:: I would like to watch a musical something like @146224 or @106887 R:: I can help with that S:: great, I'm so glad you can it is very important to me R:: Have you seen @75903? S:: no, what is that about? R:: It's a movie where a girl, played by judy garland attempts to become a star. @152744 is very good as well. S:: sounds great I will watch it I love that movie I have seen it, but will watch it again thanks for the suggestion","[(-2, 4), (4570, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19571,S:: hello! how about superhero movies?,"[(-2, 0), (2115, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19571,"S:: hello! how about superhero movies? R:: I liked @119144 did you see it? S:: I have not seen @163215 yet, should I? I lean more towards @78340 R:: It was great, better then @177160 @78340 was fun cant wait for sequel S:: i have not seen @177160 either, nor @140476 ; i kind of avoid DC movies since Nolan left","[(-2, 5), (6471, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19571,"S:: hello! how about superhero movies? R:: I liked @119144 did you see it? S:: I have not seen @163215 yet, should I? I lean more towards @78340 R:: It was great, better then @177160 @78340 was fun cant wait for sequel S:: i have not seen @177160 either, nor @140476 ; i kind of avoid DC movies since Nolan left R:: I like horror thrillers like @205430 S:: i will watch that, then!  'horror' kinds of turns me off with stuff like @115463 and whatnot","[(-2, 7), (5970, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19571,"S:: hello! how about superhero movies? R:: I liked @119144 did you see it? S:: I have not seen @163215 yet, should I? I lean more towards @78340 R:: It was great, better then @177160 @78340 was fun cant wait for sequel S:: i have not seen @177160 either, nor @140476 ; i kind of avoid DC movies since Nolan left R:: I like horror thrillers like @205430 S:: i will watch that, then!  'horror' kinds of turns me off with stuff like @115463 and whatnot R:: I do like the Mavel ones as well, @197287 didnt do it for me S:: creepy stuff like the original japanese @193220 are good R:: I thought @140476 was terrible that movie was great, the right amount of creepy S:: wow, you are like the 15th person to tell me @140476 was bad; maybe i'm ok not seeing it although i do like margot robbie, so maybe she makes @140476 worth it","[(-2, 9), (1191, 1), (159, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19576,"R:: hi, how can I help you S:: hello! what kind of movies do you like","[(-2, 0), (1174, 1), (5989, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19579,"R:: Hi what type of movie would you like to see? S:: Hi, I would like to watch an action movie something like @120722 or @205934 something like that would be great","[(-2, 2), (5964, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19579,"R:: Hi what type of movie would you like to see? S:: Hi, I would like to watch an action movie something like @120722 or @205934 something like that would be great R:: Have you seen @197213? S:: I haven't, what is that about&gt; R:: I guy who goes to space to make sure that humans can survive. S:: oh wow, that sounds really good I will watch that can you recommend anything else, maybe a classic","[(-2, 3), (2864, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19579,"R:: Hi what type of movie would you like to see? S:: Hi, I would like to watch an action movie something like @120722 or @205934 something like that would be great R:: Have you seen @197213? S:: I haven't, what is that about&gt; R:: I guy who goes to space to make sure that humans can survive. S:: oh wow, that sounds really good I will watch that can you recommend anything else, maybe a classic R:: Have you seen @134355? S:: I have, great suggestion, I may watch it again.","[(-2, 4), (2100, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19580,"R:: Hi, how can I help you today? S:: Hello! R:: hi S:: Tell about romantic comedies I have not yet seen. R:: great, what are some movies you like? S:: I like @142573","[(-2, 1), (4601, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19580,"R:: Hi, how can I help you today? S:: Hello! R:: hi S:: Tell about romantic comedies I have not yet seen. R:: great, what are some movies you like? S:: I like @142573 R:: great, have you seen @170037 about a man who falls in love with a woman who gets sick S:: i have not seen @170037 , it sounds kind of unpleasant","[(-2, 2), (1841, 1), (6366, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19581,R:: hello! what type of movies are you looking for tonight? S:: Hi I would like a Romantic Comedy or a Police Detective type movie! or mystery,"[(-2, 0), (1971, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19581,R:: hello! what type of movies are you looking for tonight? S:: Hi I would like a Romantic Comedy or a Police Detective type movie! or mystery R:: hmm okay! @115908 is a fun one S:: I have seen it and love it.,"[(-2, 1), (5833, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19581,R:: hello! what type of movies are you looking for tonight? S:: Hi I would like a Romantic Comedy or a Police Detective type movie! or mystery R:: hmm okay! @115908 is a fun one S:: I have seen it and love it. R:: @194237 for detective type movies S:: I have not seen that movie R:: its really good! really draws you in. S:: It seemed a little scary.,"[(-2, 2), (1820, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19581,R:: hello! what type of movies are you looking for tonight? S:: Hi I would like a Romantic Comedy or a Police Detective type movie! or mystery R:: hmm okay! @115908 is a fun one S:: I have seen it and love it. R:: @194237 for detective type movies S:: I have not seen that movie R:: its really good! really draws you in. S:: It seemed a little scary. R:: another good police detective one would be @112719 S:: I have not seen that one either. what is that one about? R:: about the infamous scott peterson case! S:: That sounds good! I'll have to check that one out! Have you seen @177764 that one was great!,"[(-2, 4), (3327, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19582,R:: hello! any types of movies you are looking for tonight? S:: yes I would like a thriller like @178885 or @203424 anything like that would be great,"[(-2, 2), (1542, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19582,"R:: hello! any types of movies you are looking for tonight? S:: yes I would like a thriller like @178885 or @203424 anything like that would be great R:: ok! @106588 would be a good start S:: what a great suggestion I didn't think about that one. I have seen it, but I still like the suggestion can you recommend anything newer? or anything at all","[(-2, 3), (1820, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19583,R:: good evening got any genres you like to watch? S:: hi how about time period any time period like @147826 or @111782 anything like that would be great.,"[(-2, 2), (2919, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19583,"R:: good evening got any genres you like to watch? S:: hi how about time period any time period like @147826 or @111782 anything like that would be great. R:: ok! @135485 is a good time period movie! S:: that is a good one I like that movie, and that suggestion thank you can you recommend anything newer?","[(-2, 3), (4245, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19583,"R:: good evening got any genres you like to watch? S:: hi how about time period any time period like @147826 or @111782 anything like that would be great. R:: ok! @135485 is a good time period movie! S:: that is a good one I like that movie, and that suggestion thank you can you recommend anything newer? R:: what about @162658? has leo dicaprio in it! S:: no, what is that about? R:: he depicts billionaire howard hughes in it very interesting one S:: oh wow, that sounds great","[(-2, 4), (5047, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19584,"R:: hi, how can I help you today. S:: im looking for movies that focus more on history! like @111540. i loved seeing that movie!","[(-2, 1), (2289, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19584,"R:: hi, how can I help you today. S:: im looking for movies that focus more on history! like @111540. i loved seeing that movie! R:: okay great, have you seen @122343 another side of the same events S:: yes i have! really cool story line. definitely enjoyed it","[(-2, 2), (645, 1), (1389, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19593,"S:: hi! R:: good morning S:: man, I love horror movies like @182858 R:: Me to S:: know any movies I might like?","[(-2, 1), (5166, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19603,"R:: Hi How are you? What kind of movies do you like? S:: Hello sorry I'm good, are you still there? R:: yes, i didn't wait longer than a minute so you're fine :) S:: Ok :) Well my all-time favorite genre is Science fiction but I also like fantasy","[(-2, 0), (3381, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19603,"R:: Hi How are you? What kind of movies do you like? S:: Hello sorry I'm good, are you still there? R:: yes, i didn't wait longer than a minute so you're fine :) S:: Ok :) Well my all-time favorite genre is Science fiction but I also like fantasy R:: Good! Have you ever watched @145463 ? S:: My favorite movie by reflex is probably @112346 R:: Old movie but really good. It's fantasy S:: I've seen Avatar and it didn't seem that old until now! It was really good but I do feel like it needs a rewatch anyway","[(-2, 2), (6416, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19603,"R:: Hi How are you? What kind of movies do you like? S:: Hello sorry I'm good, are you still there? R:: yes, i didn't wait longer than a minute so you're fine :) S:: Ok :) Well my all-time favorite genre is Science fiction but I also like fantasy R:: Good! Have you ever watched @145463 ? S:: My favorite movie by reflex is probably @112346 R:: Old movie but really good. It's fantasy S:: I've seen Avatar and it didn't seem that old until now! It was really good but I do feel like it needs a rewatch anyway R:: @205305  is a good movie. It's interesting and make you think hard It's about these people going into a space and somehow getting in a different dimension (different version of their world ) S:: No I haven't seen it but I do love thoughtful movies over chewing gum. Wow that sounds pretty good actually","[(-2, 3), (6471, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19603,"R:: Hi How are you? What kind of movies do you like? S:: Hello sorry I'm good, are you still there? R:: yes, i didn't wait longer than a minute so you're fine :) S:: Ok :) Well my all-time favorite genre is Science fiction but I also like fantasy R:: Good! Have you ever watched @145463 ? S:: My favorite movie by reflex is probably @112346 R:: Old movie but really good. It's fantasy S:: I've seen Avatar and it didn't seem that old until now! It was really good but I do feel like it needs a rewatch anyway R:: @205305  is a good movie. It's interesting and make you think hard It's about these people going into a space and somehow getting in a different dimension (different version of their world ) S:: No I haven't seen it but I do love thoughtful movies over chewing gum. Wow that sounds pretty good actually R:: @205430 just came out and it's sci fi / horror movie but i don't think it was that scary It's definitely different from any other movies because there is almost no talking and it makes you want to hold your breath S:: I don't really like horror but sometimes thrilling Sci-fi is okay, like @90486 I'm gonna add both of those to my list R:: That's classic Love @90486 , the cast is amazing Would you like more suggestions? S:: Yeah they used to add a lot of of horror to sci-fi B movies If you have a super suggestion sure!","[(-2, 5), (6370, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
